Tcho̠'dawe sulù pë'!	Tcho̠'dawe sulù pë'!	NOCHANGE
Dawë́ e' kë̀ sú̠rule be' wa̠	Dawë́ e' kë̀ sú̠rule be' wa̠	NOCHANGE
Be' ka̠nè̠balö̀ke	Be' ka̠nè̠balö̀ke	NOCHANGE
Chkö̀ ie e'ta̠ sö i̠ ñé̠ sé̠se̠ sé̠se̠la	Chkö̀ ie e'ta̠ sö i̠ ñé̠ sé̠se̠ sé̠se̠la	NOCHANGE
Kàl wö iene̠	Kàl wö iene̠	NOCHANGE
E' ë̀ ti̠è̠ke̠ka̠mi̠ mà̠sopa tsá̠li̠ ta̠ dó kéu̠n	E' ë̀ ti̠è̠ke̠ka̠mi̠ mà̠sopa tsá̠li̠ ta̠ dó kéu̠n	NOCHANGE
Ye' tö i tè	Ye' tö i tè	NOCHANGE
Ì se' shù̠ wö̀teke̠wa̠ ñe̠'	Ì se' shù̠ wö̀teke̠wa̠ ñe̠'	NOCHANGE
Ye' kapákwa̠!	Ye' kapákwa̠!	NOCHANGE
Í̠e̠ rö í̠e̠ ye' dé	Í̠e̠ rö í̠e̠ ye' dé	NOCHANGE
Se' a̠ sibö̀ dör ká̠ a̠me̠'a̠t ikuá̠ki̠	Se' a̠ sibö̀ dör ká̠ a̠me̠'a̠t ikuá̠ki̠	NOCHANGE
Ye' yàmi̠ wö́ke wö́ular áksaku yawö́k	Ye' yàmi̠ wö́ke wö́ular áksaku yawö́k	NOCHANGE
Be' inù̠	Be' inù̠	NOCHANGE
Wë́m sù̠na̠wa̠	Wë́m sù̠na̠wa̠	NOCHANGE
Sa'' i' ël sa' ë́ltë ta̠ wake' i bitséitsèke̠ ké̠kra	Sa'' i' ël sa' ë́ltë ta̠ wake' i bitséitsèke̠ ké̠kra	NOCHANGE
Cien kúlyök	Cien kúlyök	NOCHANGE
Ajá! e' ku̠é̠ki̠ ká̠ kiè sulàyöm	Ajá! e' ku̠é̠ki̠ ká̠ kiè sulàyöm	NOCHANGE
E's ie i wà dör	E's ie i wà dör	NOCHANGE
Ie' tö i kuátkè	Ie' tö i kuátkè	NOCHANGE
Ie' e̠ne̠'	Ie' e̠ne̠'	NOCHANGE
Ye' tù̠r	Ye' tù̠r	NOCHANGE
Ye' tö i kínè̠	Ye' tö i kínè̠	NOCHANGE
Be' tö i ka̠nè̠wè̠	Be' tö i ka̠nè̠wè̠	NOCHANGE
Batörö̀k	Batörö̀k	NOCHANGE
Ye' tso' i sa̠ú̠k	Ye' tso' i sa̠ú̠k	NOCHANGE
Ie'pa kalötö	Ie'pa kalötö	NOCHANGE
Dù tkër àl ulà ki̠	Dù tkër àl ulà ki̠	NOCHANGE
Se' mí̠ke̠la ta̠la sula' söla i bikéitseke̠ tela	Se' mí̠ke̠la ta̠la sula' söla i bikéitseke̠ tela	NOCHANGE
Kua'kua ma̠ñà̠t	Kua'kua ma̠ñà̠t	NOCHANGE
Ye' tö i ka̠nè̠wè̠	Ye' tö i ka̠nè̠wè̠	NOCHANGE
Ú̠rke̠ mì̠kalè ma̠ñá̠l ö ské̠l	Ú̠rke̠ mì̠kalè ma̠ñá̠l ö ské̠l	NOCHANGE
A yë́!	A yë́!	NOCHANGE
E' wa̠ kò̠s se' tso'se̠r í̠e̠ e' mí̠ke̠ tsé̠r	E' wa̠ kò̠s se' tso'se̠r í̠e̠ e' mí̠ke̠ tsé̠r	NOCHANGE
Dabòm dabòbyök dabòbyök	Dabòm dabòbyök dabòbyök	NOCHANGE
Ie' ka̠nè̠balö̀ke	Ie' ka̠nè̠balö̀ke	NOCHANGE
Wìm ku̠è̠ sö	Wìm ku̠è̠ sö	NOCHANGE
Be' ttö̀ke	Be' ttö̀ke	NOCHANGE
Be' tö i tkèke	Be' tö i tkèke	NOCHANGE
Se' yèkewa se' yèwa se' yèkewa irir ta̠	Se' yèkewa se' yèwa se' yèkewa irir ta̠	NOCHANGE
Akuk kë̀ dör bua' kàl tak ie	Akuk kë̀ dör bua' kàl tak ie	NOCHANGE
Dawë́ ku̠è̠ sö	Dawë́ ku̠è̠ sö	NOCHANGE
Sakuèke̠ bö bua' ë	Sakuèke̠ bö bua' ë	NOCHANGE
I sá̠u̠	I sá̠u̠	NOCHANGE
Ie' tö i kímè̠	Ie' tö i kímè̠	NOCHANGE
Kàlbali ajké̠	Kàlbali ajké̠	NOCHANGE
Bulámi̠	Bulámi̠	NOCHANGE
Si̠ni̠' ku̠è̠ sö	Si̠ni̠' ku̠è̠ sö	NOCHANGE
Ukö̀ki̠ kéli a̠wí̠ ñè̠ke̠ sö	Ukö̀ki̠ kéli a̠wí̠ ñè̠ke̠ sö	NOCHANGE
Térriki	Térriki	NOCHANGE
Bö' bö́wö ièke̠ ké̠kra à̠s shka̠lá̠ rö i síù̠wa̠ wé̠shke̠	Bö' bö́wö ièke̠ ké̠kra à̠s shka̠lá̠ rö i síù̠wa̠ wé̠shke̠	NOCHANGE
Kë̀ ye' wa̠ i sa̠wé̠	Kë̀ ye' wa̠ i sa̠wé̠	NOCHANGE
Ña̠là̠ yéstsa̠ be'rö	Ña̠là̠ yéstsa̠ be'rö	NOCHANGE
Ése ujtèke̠ balë'kë́këpa sulë̀wö wa kua'böt wa	Ése ujtèke̠ balë'kë́këpa sulë̀wö wa kua'böt wa	NOCHANGE
Ba shkö́	Ba shkö́	NOCHANGE
Ajkö́na̠mu̠ dör kö̀chi katèke̠	Ajkö́na̠mu̠ dör kö̀chi katèke̠	NOCHANGE
I yulö́	I yulö́	NOCHANGE
Ie' tö i alèke	Ie' tö i alèke	NOCHANGE
Kë̀ be' ë́l apàchök!	Kë̀ be' ë́l apàchök!	NOCHANGE
Ie' chkö̀ke	Ie' chkö̀ke	NOCHANGE
E' dör ie' dawè	E' dör ie' dawè	NOCHANGE
Ye'r i sa̠wé̠	Ye'r i sa̠wé̠	NOCHANGE
Dakarò sé̠	Dakarò sé̠	NOCHANGE
Kë̀ bachàne̠	Kë̀ bachàne̠	NOCHANGE
Cha̠mù̠ kuá	Cha̠mù̠ kuá	NOCHANGE
Uya' alö́ si̠a̠!	Uya' alö́ si̠a̠!	NOCHANGE
Balë'këkëpa se' kapèye ta̠ se' bua'na̠ne̠	Balë'këkëpa se' kapèye ta̠ se' bua'na̠ne̠	NOCHANGE
I̠ù̠tök	I̠ù̠tök	NOCHANGE
Be' na̠ù̠	Be' na̠ù̠	NOCHANGE
Awá dakarò ta̠	Awá dakarò ta̠	NOCHANGE
E' rö se' icha wake'	E' rö se' icha wake'	NOCHANGE
Ye' akuö̀ke	Ye' akuö̀ke	NOCHANGE
Ie' tö i shkè̠wè̠	Ie' tö i shkè̠wè̠	NOCHANGE
Ká̠ tkë́l	Ká̠ tkë́l	NOCHANGE
E' duà ë̀ yulèke̠ne̠	E' duà ë̀ yulèke̠ne̠	NOCHANGE
E'rör ie'pa ë̀ wàpie	E'rör ie'pa ë̀ wàpie	NOCHANGE
E's i ché irir icha dayë̀ yö̀ne̠	E's i ché irir icha dayë̀ yö̀ne̠	NOCHANGE
Sa' tso' é̠nu̠k kàl dikì̠ a̠	Sa' tso' é̠nu̠k kàl dikì̠ a̠	NOCHANGE
Sawë́ èk	Sawë́ èk	NOCHANGE
Tkabë̀ tkë̀töm	Tkabë̀ tkë̀töm	NOCHANGE
Yi ya'	Yi ya'	NOCHANGE
Mì̠k a' déka̠ aìk e'ta̠ i biyö̀chö́	Mì̠k a' déka̠ aìk e'ta̠ i biyö̀chö́	NOCHANGE
Ì wë̀na̠la ése ka̠né̠we̠ke̠ ie'pa	Ì wë̀na̠la ése ka̠né̠we̠ke̠ ie'pa	NOCHANGE
Ie' i su̠'	Ie' i su̠'	NOCHANGE
Ie' dawè tsikírke̠ ma̠ se' chál wö̀tërke̠	Ie' dawè tsikírke̠ ma̠ se' chál wö̀tërke̠	NOCHANGE
Ye' tö i yulèke	Ye' tö i yulèke	NOCHANGE
Ie' tö i yawèke	Ie' tö i yawèke	NOCHANGE
I kàchö́	I kàchö́	NOCHANGE
Dabòm èyök	Dabòm èyök	NOCHANGE
Ye' kó̠pàkö̀ke	Ye' kó̠pàkö̀ke	NOCHANGE
Chë́r wé̠ pú̠ sé̠r wé̠ ie' ishtirìne̠ ta̠ e' ie' e̠' tké dé e̠'rö	Chë́r wé̠ pú̠ sé̠r wé̠ ie' ishtirìne̠ ta̠ e' ie' e̠' tké dé e̠'rö	NOCHANGE
Ie' tö i kuè	Ie' tö i kuè	NOCHANGE
Cha̠né̠ka̠ a̠wì̠ yawó ie	Cha̠né̠ka̠ a̠wì̠ yawó ie	NOCHANGE
Se' wö̀ni̠è̠ke̠ ie'pa balë'këkë dör se' wö̀ni̠è̠ke̠ wö̀ni̠rule	Se' wö̀ni̠è̠ke̠ ie'pa balë'këkë dör se' wö̀ni̠è̠ke̠ wö̀ni̠rule	NOCHANGE
A' bák kalö̀tök	A' bák kalö̀tök	NOCHANGE
Cien ma̠ñá̠yök	Cien ma̠ñá̠yök	NOCHANGE
Ye' a̠ kápi ur	Ye' a̠ kápi ur	NOCHANGE
Ie' tö i kàchèke	Ie' tö i kàchèke	NOCHANGE
Mò̠ aì	Mò̠ aì	NOCHANGE
Ká̠ e'tk ë̀	Ká̠ e'tk ë̀	NOCHANGE
Ie'pa té̠rke̠	Ie'pa té̠rke̠	NOCHANGE
Ye' tö i katèke	Ye' tö i katèke	NOCHANGE
Ie' tö i wámbalèke	Ie' tö i wámbalèke	NOCHANGE
Se' wö̀ téiela	Se' wö̀ téiela	NOCHANGE
Ie' tö i tsirìwè̠ke	Ie' tö i tsirìwè̠ke	NOCHANGE
Í̠e̠ i tso'	Í̠e̠ i tso'	NOCHANGE
Shtö̀k	Shtö̀k	NOCHANGE
Wé̠alè é! be' dë́rule ka̠ñí̠k a̠ e' apàkö́ ña̠	Wé̠alè é! be' dë́rule ka̠ñí̠k a̠ e' apàkö́ ña̠	NOCHANGE
Shù̠ wö̀teke̠wa̠ irir ñé̠se ku̠é̠ki̠ icha kë̀ i kutùne̠	Shù̠ wö̀teke̠wa̠ irir ñé̠se ku̠é̠ki̠ icha kë̀ i kutùne̠	NOCHANGE
Ie' tö i shtè	Ie' tö i shtè	NOCHANGE
Wë́stëla	Wë́stëla	NOCHANGE
Na̠i̠' bö̀töm	Na̠i̠' bö̀töm	NOCHANGE
Be' kó̠pàkö̀ke	Be' kó̠pàkö̀ke	NOCHANGE
Pedro dör ajkö̀ö́na̠me̠ mì̠k ie' mí̠ke̠ sa' ta̠	Pedro dör ajkö̀ö́na̠me̠ mì̠k ie' mí̠ke̠ sa' ta̠	NOCHANGE
Ma̠ mù̠	Ma̠ mù̠	NOCHANGE
Be' tö i kàchè	Be' tö i kàchè	NOCHANGE
Ie' shkö̀ke	Ie' shkö̀ke	NOCHANGE
Tsikirístsikiris	Tsikirístsikiris	NOCHANGE
Ie' tö i kàchè	Ie' tö i kàchè	NOCHANGE
Ye' tö i tsirìwè̠	Ye' tö i tsirìwè̠	NOCHANGE
Ye' kiè tomasa pereira	Ye' kiè tomasa pereira	NOCHANGE
Ie' tö i tèke	Ie' tö i tèke	NOCHANGE
Kapö́li	Kapö́li	NOCHANGE
Tsipátsipâ	Tsipátsipâ	NOCHANGE
E's ie'pa batàie ta̠ e' tö i sa̠wé̠ tö sibö̀ ie'pala a̠ ikuö̀wö a̠mé̠ katè	E's ie'pa batàie ta̠ e' tö i sa̠wé̠ tö sibö̀ ie'pala a̠ ikuö̀wö a̠mé̠ katè	NOCHANGE
Ie' tö i katèke	Ie' tö i katèke	NOCHANGE
Ye' tö i alè	Ye' tö i alè	NOCHANGE
Ye' kalö̀tö̀ke	Ye' kalö̀tö̀ke	NOCHANGE
Ye' ikítule	Ye' ikítule	NOCHANGE
Ye' sé̠rke̠ e'ta̠ aíkie ña̠là̠ domi̠	Ye' sé̠rke̠ e'ta̠ aíkie ña̠là̠ domi̠	NOCHANGE
Ie' e̠' chö̀kea̠t	Ie' e̠' chö̀kea̠t	NOCHANGE
Ie' kó̠pàkö̀ke	Ie' kó̠pàkö̀ke	NOCHANGE
Ká̠ tö́k tabè wa	Ká̠ tö́k tabè wa	NOCHANGE
E' ku̠é̠ki̠ sa' é̠n a̠ wë'stela chak mí̠a̠	E' ku̠é̠ki̠ sa' é̠n a̠ wë'stela chak mí̠a̠	NOCHANGE
Ie' tö i à̠ritsèke	Ie' tö i à̠ritsèke	NOCHANGE
Be' tö i i̠ù̠tè	Be' tö i i̠ù̠tè	NOCHANGE
Alà kë̀ ku̠' i̠ú̠k	Alà kë̀ ku̠' i̠ú̠k	NOCHANGE
Wé̠ wa̠ tsiru' kalö̀ tso' e' ta̠ e' wa̠	Wé̠ wa̠ tsiru' kalö̀ tso' e' ta̠ e' wa̠	NOCHANGE
Dìwö dé ma̠ñà̠t ta̠ ie' dawówa̠	Dìwö dé ma̠ñà̠t ta̠ ie' dawówa̠	NOCHANGE
Ie' tö i kuè	Ie' tö i kuè	NOCHANGE
I ku̠é̠ki̠ sa' dör chè í̠e̠ coroma i ku̠é̠ki̠	I ku̠é̠ki̠ sa' dör chè í̠e̠ coroma i ku̠é̠ki̠	NOCHANGE
Ye' tö i kuátkèke	Ye' tö i kuátkèke	NOCHANGE
Dabòptökicha	Dabòptökicha	NOCHANGE
Be' tö i kè	Be' tö i kè	NOCHANGE
Kàpi yök	Kàpi yök	NOCHANGE
Yë́ria dör su̠lì̠ ajkö̀ië'	Yë́ria dör su̠lì̠ ajkö̀ië'	NOCHANGE
Ye' tö i batörèke	Ye' tö i batörèke	NOCHANGE
I kínú̠	I kínú̠	NOCHANGE
Ye' e̠' yawö̀ke	Ye' e̠' yawö̀ke	NOCHANGE
I ujtéwa̠ irir	I ujtéwa̠ irir	NOCHANGE
Ye' è̠rke	Ye' è̠rke	NOCHANGE
E's dayë̀ yö̀ne̠	E's dayë̀ yö̀ne̠	NOCHANGE
Tkabë̀ ye' kuéwa̠ e̠'rök	Tkabë̀ ye' kuéwa̠ e̠'rök	NOCHANGE
Ta̠ wè̠s ie' dë	Ta̠ wè̠s ie' dë	NOCHANGE
I chö́	I chö́	NOCHANGE
Ye' chkö̀ke	Ye' chkö̀ke	NOCHANGE
Ie' tö i yèke	Ie' tö i yèke	NOCHANGE
Ie' tsö̀ke	Ie' tsö̀ke	NOCHANGE
Kë̀ be' ichè e' ta̠ ie' se' skétsa̠ a̠	Kë̀ be' ichè e' ta̠ ie' se' skétsa̠ a̠	NOCHANGE
Be' tö i akuö̀wè̠ke	Be' tö i akuö̀wè̠ke	NOCHANGE
Ie' tö i tkè	Ie' tö i tkè	NOCHANGE
Kièke̠ balë'këkëpa sa̠mé̠	Kièke̠ balë'këkëpa sa̠mé̠	NOCHANGE
Sarúlsarul	Sarúlsarul	NOCHANGE
E' tso' ie'pa wa̠ ka̠nè̠balo ie i tsítsipa yawó ie	E' tso' ie'pa wa̠ ka̠nè̠balo ie i tsítsipa yawó ie	NOCHANGE
Ta̠ ie' sibìkuke̠ ie' ujtè bö̀tökicha ie' sibìku̠ke̠	Ta̠ ie' sibìkuke̠ ie' ujtè bö̀tökicha ie' sibìku̠ke̠	NOCHANGE
Kàl ták	Kàl ták	NOCHANGE
Dabòm tkë́yök	Dabòm tkë́yök	NOCHANGE
Ichàko ie	Ichàko ie	NOCHANGE
Ka̠ñí̠k a̠	Ka̠ñí̠k a̠	NOCHANGE
E' tulèke̠wa̠	E' tulèke̠wa̠	NOCHANGE
Ye'r ni̠mà̠ sulúsi shù̠búts	Ye'r ni̠mà̠ sulúsi shù̠búts	NOCHANGE
Ie' chkö̀	Ie' chkö̀	NOCHANGE
Be' kapö̀kewa̠	Be' kapö̀kewa̠	NOCHANGE
Dabòm èyök kí̠ èköl	Dabòm èyök kí̠ èköl	NOCHANGE
Ie' tso' siwö' ajkàchök	Ie' tso' siwö' ajkàchök	NOCHANGE
E' ku̠é̠ki̠ e' ka' e' ajkö́nu̠k se' ka' wébalök se' ka'	E' ku̠é̠ki̠ e' ka' e' ajkö́nu̠k se' ka' wébalök se' ka'	NOCHANGE
Be' tö i kièke	Be' tö i kièke	NOCHANGE
Ye' tö i kè	Ye' tö i kè	NOCHANGE
I kí̠ kió ie	I kí̠ kió ie	NOCHANGE
Ie' tö i kàchèke	Ie' tö i kàchèke	NOCHANGE
E's i yawèke̠	E's i yawèke̠	NOCHANGE
Ba é̠nú̠	Ba é̠nú̠	NOCHANGE
Ta̠ ie' ki̠ ká̠ tawìna̠ ie' dé e' ta̠ ie' ki̠ ká̠ tawìna̠ ta̠	Ta̠ ie' ki̠ ká̠ tawìna̠ ie' dé e' ta̠ ie' ki̠ ká̠ tawìna̠ ta̠	NOCHANGE
I i̠ù̠tö́	I i̠ù̠tö́	NOCHANGE
Dabòm tèryök	Dabòm tèryök	NOCHANGE
Ye' tö i yawèke	Ye' tö i yawèke	NOCHANGE
E̠' ie'pa balë'kë́këpa ká̠ pàkö̀ke̠	E̠' ie'pa balë'kë́këpa ká̠ pàkö̀ke̠	NOCHANGE
E' yawèke̠ne̠ balo'ie	E' yawèke̠ne̠ balo'ie	NOCHANGE
Ye' inù̠ke	Ye' inù̠ke	NOCHANGE
Dabòm bö̀yök kí̠ ské̠l	Dabòm bö̀yök kí̠ ské̠l	NOCHANGE
Ye' tö i síwè̠ke	Ye' tö i síwè̠ke	NOCHANGE
I ké̠bata a̠ se' déka̠ ë́	I ké̠bata a̠ se' déka̠ ë́	NOCHANGE
Sa' kalötö̀mi̠	Sa' kalötö̀mi̠	NOCHANGE
Ye' a̠ ta̠ e' e's irir	Ye' a̠ ta̠ e' e's irir	NOCHANGE
Ie' è̠rke	Ie' è̠rke	NOCHANGE
U̠jú̠!	U̠jú̠!	NOCHANGE
Ù̠ tsée	Ù̠ tsée	NOCHANGE
Ie' tö i shkè̠wè̠ke	Ie' tö i shkè̠wè̠ke	NOCHANGE
Be' tö i shkè̠wè̠	Be' tö i shkè̠wè̠	NOCHANGE
Kapówé̠tsa̠	Kapówé̠tsa̠	NOCHANGE
Wè̠s ie' i dawè klö́o̠	Wè̠s ie' i dawè klö́o̠	NOCHANGE
E' ta̠	E' ta̠	NOCHANGE
Ie' tö i kuèke	Ie' tö i kuèke	NOCHANGE
Kë̀ i yawèi̠a̠ kë̀ i ta̠'i̠a̠	Kë̀ i yawèi̠a̠ kë̀ i ta̠'i̠a̠	NOCHANGE
Ye' tö i tsirìwè̠ke	Ye' tö i tsirìwè̠ke	NOCHANGE
Se' kapö́li	Se' kapö́li	NOCHANGE
Pero a' i yawé ta̠	Pero a' i yawé ta̠	NOCHANGE
Ká̠ i̠â̠i̠â̠ e'r kë̀ ye' wa̠ e' sù̠ne̠i̠a̠	Ká̠ i̠â̠i̠â̠ e'r kë̀ ye' wa̠ e' sù̠ne̠i̠a̠	NOCHANGE
Ma̠ ma̠ í̠ma̠ i yilíwöla si̠à̠la e' ë̀ à̠ta̠ se' wák a̠	Ma̠ ma̠ í̠ma̠ i yilíwöla si̠à̠la e' ë̀ à̠ta̠ se' wák a̠	NOCHANGE
I i̠ù̠tö́	I i̠ù̠tö́	NOCHANGE
Ajkö́kicha yö́k se' mi̠'ke̠	Ajkö́kicha yö́k se' mi̠'ke̠	NOCHANGE
Kö̀chi chakà	Kö̀chi chakà	NOCHANGE
Be' tö i ñè̠ke	Be' tö i ñè̠ke	NOCHANGE
E̠' yawö̀kbalapa tsée	E̠' yawö̀kbalapa tsée	NOCHANGE
U̠jú̠ bitséitsèke̠	U̠jú̠ bitséitsèke̠	NOCHANGE
I ujtèwa̠ e's bitséitsèke̠ dör ká̠ pàköl	I ujtèwa̠ e's bitséitsèke̠ dör ká̠ pàköl	NOCHANGE
Be' tö i wè	Be' tö i wè	NOCHANGE
Ie' dé	Ie' dé	NOCHANGE
Tkabë̀ tso' iku̠á̠ki̠ iku̠á̠ki̠	Tkabë̀ tso' iku̠á̠ki̠ iku̠á̠ki̠	NOCHANGE
Chèke̠mi̠ne̠ e's	Chèke̠mi̠ne̠ e's	NOCHANGE
E's e's se' mí̠tse̠n ie' wa̠ e'tökicha ë̀	E's e's se' mí̠tse̠n ie' wa̠ e'tökicha ë̀	NOCHANGE
Ie' tö i kiè	Ie' tö i kiè	NOCHANGE
Kë̀ ye'r i tkìnu̠k	Kë̀ ye'r i tkìnu̠k	NOCHANGE
Ye' tö i yulèke	Ye' tö i yulèke	NOCHANGE
Ma̠ na̠ù̠	Ma̠ na̠ù̠	NOCHANGE
Ka̠nè̠u̠k	Ka̠nè̠u̠k	NOCHANGE
Ie' ttö̀	Ie' ttö̀	NOCHANGE
Ye' e̠' chö̀kea̠t	Ye' e̠' chö̀kea̠t	NOCHANGE
Be' tö i akuö̀wè̠ke	Be' tö i akuö̀wè̠ke	NOCHANGE
Ye' tö i mo̠wè̠	Ye' tö i mo̠wè̠	NOCHANGE
Kó̠jke̠	Kó̠jke̠	NOCHANGE
Ie' é̠rke	Ie' é̠rke	NOCHANGE
Kë̀ ba akálök ye' ta̠!	Kë̀ ba akálök ye' ta̠!	NOCHANGE
Be' tö i ka̠nè̠wè̠ke	Be' tö i ka̠nè̠wè̠ke	NOCHANGE
I síú̠	I síú̠	NOCHANGE
Sakuè bua' ë̀ e̠ be' mí̠tke bö i tsè ù pàkök	Sakuè bua' ë̀ e̠ be' mí̠tke bö i tsè ù pàkök	NOCHANGE
Ie' e̠' yawö̀ke	Ie' e̠' yawö̀ke	NOCHANGE
Pàktökicha	Pàktökicha	NOCHANGE
Ye' tö i yèke	Ye' tö i yèke	NOCHANGE
Ùshikalök	Ùshikalök	NOCHANGE
Dù kièke̠ kù e' ku̠è̠ sö	Dù kièke̠ kù e' ku̠è̠ sö	NOCHANGE
Balë'kë́këpa rö i ka̠nè̠wé̠	Balë'kë́këpa rö i ka̠nè̠wé̠	NOCHANGE
