Aregua ha’e peteĩ táva neporãmbajepéva oñangarekóva ogakuéra porã ymaite guare orekóva óga jereguasu iporãva.	Aregua ha’e peteĩ táva neporãmbajepéva oñangarekóva ogakuéra porã ymaite guare orekóva óga jereguasu iporãva.	NOCHANGE
Paraguaýpe ha upe ára guive opytu’úma ñane retãme.	Paraguaýpe ha upe ára guive opytu’úma ñane retãme.	NOCHANGE
Ha’ekuéra oguerovámi oñesũmi	Ha’ekuéra oguerovámi oñesũmi	NOCHANGE
Ndaikatupyrymo’ãiha hetã ñe’ẽ tee	Ndaikatupyrymo’ãiha hetã ñe’ẽ tee	NOCHANGE
Ãga ha ára romanohápe.	Ãga ha ára romanohápe.	NOCHANGE
Tembiapo imbaretevéva upépe ha’e mymba ñemongakuaa.	Tembiapo imbaretevéva upépe ha’e mymba ñemongakuaa.	NOCHANGE
Aguata’i ndaje kova’erã re	Aguata’i ndaje kova’erã re	NOCHANGE
Ñande ko ñande	Ñande ko ñande	NOCHANGE
Ohecha ha oñandu teko’asy ha poriahuverekópe ha péva omoheñói	Ohecha ha oñandu teko’asy ha poriahuverekópe ha péva omoheñói	NOCHANGE
Ka’akupépe tupãsy	Ka’akupépe tupãsy	NOCHANGE
Ne irũnguéra no’õmby rejuhúrõ sapy’a,	Ne irũnguéra no’õmby rejuhúrõ sapy’a,	NOCHANGE
Chavuku nomba’apóigui ndoguerekói hi’upyrã, upehaguére oñepyrũ omymbajukareipa, jepémo naiñembyahýi.	Chavuku nomba’apóigui ndoguerekói hi’upyrã, upehaguére oñepyrũ omymbajukareipa, jepémo naiñembyahýi.	NOCHANGE
Jaikóvo ha’éicha oñondivepa.	Jaikóvo ha’éicha oñondivepa.	NOCHANGE
Paraguáipe.	Paraguáipe.	NOCHANGE
Mba’apo araka’eve ndojapoiva’erã tembiguái avavégui.	Mba’apo araka’eve ndojapoiva’erã tembiguái avavégui.	NOCHANGE
Heñóivo ko’ẽ ñane retãpýre oikóma oguata,	Heñóivo ko’ẽ ñane retãpýre oikóma oguata,	NOCHANGE
Ha’éva sy, túva	Ha’éva sy, túva	NOCHANGE
Ñande jahypyiva’ekue ñamoirũva’ekue	Ñande jahypyiva’ekue ñamoirũva’ekue	NOCHANGE
Nhamoĩmba’i mavy, jaupi. ha’e ramigua py nhambo’a aguã ha’eve.	Nhamoĩmba’i mavy, jaupi. ha’e ramigua py nhambo’a aguã ha’eve.	NOCHANGE
Tatajuecha hi’ã hápe,	Tatajuecha hi’ã hápe,	NOCHANGE
Ñande ñe’ẽ eiretépe rombojoyvy purajhei,	Ñande ñe’ẽ eiretépe rombojoyvy purajhei,	NOCHANGE
Mburuvicha ojapo aiguéva ombohovái va’erã .	Mburuvicha ojapo aiguéva ombohovái va’erã .	NOCHANGE
Ohayhúre ñande yvy.	Ohayhúre ñande yvy.	NOCHANGE
Jagua ha paraguái itínova.	Jagua ha paraguái itínova.	NOCHANGE
Mburuvichakuéra ministerio-gua.	Mburuvichakuéra ministerio-gua.	NOCHANGE
Umi mba’ekuera arekova apytepe iporãveva, arekogueteri ñe’ê nda’eíva araka’eve.	Umi mba’ekuera arekova apytepe iporãveva, arekogueteri ñe’ê nda’eíva araka’eve.	NOCHANGE
Uperiremínte oho hendapekuéra iñangirû ra’y. ohechávo chupe, upe mitâ’i ojepete yvyre ha upéikatu ipojaipojái yvate.	Uperiremínte oho hendapekuéra iñangirû ra’y. ohechávo chupe, upe mitâ’i ojepete yvyre ha upéikatu ipojaipojái yvate.	NOCHANGE
Ñemotenonde, (aprovechar) nohê mba’e	Ñemotenonde, (aprovechar) nohê mba’e	NOCHANGE
Osẽ haguã tetãygua oikóva vida democrática ha convivencia humana-pe. upe tekombo’e	Osẽ haguã tetãygua oikóva vida democrática ha convivencia humana-pe. upe tekombo’e	NOCHANGE
Pehẽngue ome’ẽva ichupe mba’ekuaaita. oipurúva oguerokañy	Pehẽngue ome’ẽva ichupe mba’ekuaaita. oipurúva oguerokañy	NOCHANGE
Opyta ñande rehe.	Opyta ñande rehe.	NOCHANGE
Ojeroviáta tupã tapicha ha yvypóra rehe.	Ojeroviáta tupã tapicha ha yvypóra rehe.	NOCHANGE
Mba’e ikatúva tuicha ombyai	Mba’e ikatúva tuicha ombyai	NOCHANGE
Oĩgui óga porã.	Oĩgui óga porã.	NOCHANGE
Ha che, yguasu, che kerayvoty ñe’ẽyvotýpe guarã.	Ha che, yguasu, che kerayvoty ñe’ẽyvotýpe guarã.	NOCHANGE
Na eitymi po’ápe ko che rekove	Na eitymi po’ápe ko che rekove	NOCHANGE
. che ãnga kyrỹire ojejakutúma mandu’a kyse.	. che ãnga kyrỹire ojejakutúma mandu’a kyse.	NOCHANGE
Ko yvy tuichakue javeve	Ko yvy tuichakue javeve	NOCHANGE
Guaraniñe’ẽ chemopu’ãjey va’erã che ñe’ẽteete,	Guaraniñe’ẽ chemopu’ãjey va’erã che ñe’ẽteete,	NOCHANGE
Peteĩ díante voi.	Peteĩ díante voi.	NOCHANGE
Ko yvy ape ári	Ko yvy ape ári	NOCHANGE
Ha umi kaysã ruguáre ñahendu guyra ñe’ẽ.	Ha umi kaysã ruguáre ñahendu guyra ñe’ẽ.	NOCHANGE
Mitãkaria’ýpe ha’e... upe hetekue omoko’ẽukákuri hogami korapýpe. casiano	Mitãkaria’ýpe ha’e... upe hetekue omoko’ẽukákuri hogami korapýpe. casiano	NOCHANGE
Ha’ekuéra oryryietereirasa omomorãitereirasa	Ha’ekuéra oryryietereirasa omomorãitereirasa	NOCHANGE
Ñembo’e jeroky	Ñembo’e jeroky	NOCHANGE
Kuaapy, purahéi, temiandu,	Kuaapy, purahéi, temiandu,	NOCHANGE
Ñaimo’ã upéicha jave oñemondoróva	Ñaimo’ã upéicha jave oñemondoróva	NOCHANGE
Tetãminimegua, opyta ipoguýpe.	Tetãminimegua, opyta ipoguýpe.	NOCHANGE
Oñembohepypa umi so’o ko’aga.	Oñembohepypa umi so’o ko’aga.	NOCHANGE
Upégui mbohapy ko’ëme oje’ói jey hikuái. mba’eve nombopúi.	Upégui mbohapy ko’ëme oje’ói jey hikuái. mba’eve nombopúi.	NOCHANGE
Misiones tetãvore argentina-pe. itavusu hérava posadas.	Misiones tetãvore argentina-pe. itavusu hérava posadas.	NOCHANGE
Ñe’ẽ kuimba’e ha kuña oipurúva	Ñe’ẽ kuimba’e ha kuña oipurúva	NOCHANGE
Erekohaguere tekombo’e porã, ko árape ha’e peteĩ pa’ã, ne mboyke heta mba’egui	Erekohaguere tekombo’e porã, ko árape ha’e peteĩ pa’ã, ne mboyke heta mba’egui	NOCHANGE
Oñembota ápe ha pépe	Oñembota ápe ha pépe	NOCHANGE
Ojehekombo’e guaraníme tetã mba’apoharakuérape	Ojehekombo’e guaraníme tetã mba’apoharakuérape	NOCHANGE
Ko ñemohenda ojejapo iñe’ẽpehẽ retakua rupive.	Ko ñemohenda ojejapo iñe’ẽpehẽ retakua rupive.	NOCHANGE
Ka’aguy ha ñu porã ahechase katuínte,	Ka’aguy ha ñu porã ahechase katuínte,	NOCHANGE
Ha chupe oñemomba’éva	Ha chupe oñemomba’éva	NOCHANGE
Ambue tetãre oiko porã.	Ambue tetãre oiko porã.	NOCHANGE
Ojapo imba’erã	Ojapo imba’erã	NOCHANGE
Che ñe’ã angapýre rekororõ	Che ñe’ã angapýre rekororõ	NOCHANGE
Ñande ra’y jeayurã i	Ñande ra’y jeayurã i	NOCHANGE
Maymáva amo mombyry.	Maymáva amo mombyry.	NOCHANGE
Añemboheteve avañe’ẽme	Añemboheteve avañe’ẽme	NOCHANGE
Oñemondéva so’o ñemuhára aópe,	Oñemondéva so’o ñemuhára aópe,	NOCHANGE
Jahayhuva’erã ñande rapichápe	Jahayhuva’erã ñande rapichápe	NOCHANGE
Táva paraguaýpe	Táva paraguaýpe	NOCHANGE
Oñomoirũ jey tembiapópe uruguái ndive.	Oñomoirũ jey tembiapópe uruguái ndive.	NOCHANGE
Heñóiva’ekue aña retãgui	Heñóiva’ekue aña retãgui	NOCHANGE
Mbo’ehára oipuru itahai.	Mbo’ehára oipuru itahai.	NOCHANGE
Hesãkãvo ko’ẽtĩ	Hesãkãvo ko’ẽtĩ	NOCHANGE
Apurahéita ndéve ko che mba’e pota.	Apurahéita ndéve ko che mba’e pota.	NOCHANGE
Ha karai oiko ichugui kuéra.	Ha karai oiko ichugui kuéra.	NOCHANGE
Iporâite ñamomorã ha jaikuauka hekove ha hembiapoita ohai va’ekue ko haihára katupyryete ha sa’iete mbo’ehaope mitanguérape ojeikuaaukáva	Iporâite ñamomorã ha jaikuauka hekove ha hembiapoita ohai va’ekue ko haihára katupyryete ha sa’iete mbo’ehaope mitanguérape ojeikuaaukáva	NOCHANGE
Térã yvy puru’ã ru’ãre pyhare omburea,	Térã yvy puru’ã ru’ãre pyhare omburea,	NOCHANGE
Karai, tera sykuéra, ha oiméva mita pyahu,	Karai, tera sykuéra, ha oiméva mita pyahu,	NOCHANGE
Nde ikatu rehechase upe jeikove ipaha, hérava avei mano.	Nde ikatu rehechase upe jeikove ipaha, hérava avei mano.	NOCHANGE
Opa ñembo’e,	Opa ñembo’e,	NOCHANGE
Añemondyi ha upéicha avei, úpete guive, ambopaha	Añemondyi ha upéicha avei, úpete guive, ambopaha	NOCHANGE
Oguãhẽ, oheka tukumbo ha oñapytĩ ka’ípe yvyra po-	Oguãhẽ, oheka tukumbo ha oñapytĩ ka’ípe yvyra po-	NOCHANGE
Opukavy ñane ñe’ã ha ipotĩ ñande ruguy,	Opukavy ñane ñe’ã ha ipotĩ ñande ruguy,	NOCHANGE
Peñemombe’u pa’ípe, angaipa guasu apóre, remanotaramo ha avei tupãpyhýi mboyve.	Peñemombe’u pa’ípe, angaipa guasu apóre, remanotaramo ha avei tupãpyhýi mboyve.	NOCHANGE
Ñane retâ mba’ete	Ñane retâ mba’ete	NOCHANGE
Ñe’ẽ ha jehai ava mba’etee isã so’ỹ va’erã. opáva opaichave ikatu oikuahauka ipahaite peve	Ñe’ẽ ha jehai ava mba’etee isã so’ỹ va’erã. opáva opaichave ikatu oikuahauka ipahaite peve	NOCHANGE
Ojapómi aty guasu ijatyhápe ñe’êporâhaihára ha puraheihára. péicha ha’e oñakârapu’â	Ojapómi aty guasu ijatyhápe ñe’êporâhaihára ha puraheihára. péicha ha’e oñakârapu’â	NOCHANGE
Oñemoañete maymávape iderécho oñeme’êvo chupe marandu añeteguáva ha hendápe porâ oje’éva.	Oñemoañete maymávape iderécho oñeme’êvo chupe marandu añeteguáva ha hendápe porâ oje’éva.	NOCHANGE
Ñemby ñemuha (guarani)	Ñemby ñemuha (guarani)	NOCHANGE
Tesakã, r, h, ñe’	Tesakã, r, h, ñe’	NOCHANGE
Ha ome’ẽ chéve pytu’u.	Ha ome’ẽ chéve pytu’u.	NOCHANGE
Tapichápe ombyai, ko’ãva iguaraniñe’ẽ	Tapichápe ombyai, ko’ãva iguaraniñe’ẽ	NOCHANGE
Mario mba’yru oveve omotimbo pe tape yvyku’i yvy pytã	Mario mba’yru oveve omotimbo pe tape yvyku’i yvy pytã	NOCHANGE
Tape ojeapa apa yvy’ã kupere yvate peve a’eva’e rovai re amboae yvy rami.	Tape ojeapa apa yvy’ã kupere yvate peve a’eva’e rovai re amboae yvy rami.	NOCHANGE
Ko ñe’ẽpoty porãite	Ko ñe’ẽpoty porãite	NOCHANGE
Ha péina ñahendupáma mba’épa he’i ko karai. ñande âva â mba’e jaikuaa voi ha jaikuaa yma.	Ha péina ñahendupáma mba’épa he’i ko karai. ñande âva â mba’e jaikuaa voi ha jaikuaa yma.	NOCHANGE
Ndaipóri va’erã, ambue mba’e	Ndaipóri va’erã, ambue mba’e	NOCHANGE
Oñembohéra paje apoha morotĩva. pe paje morotĩ apohára ndaikatúi ojapo paje	Oñembohéra paje apoha morotĩva. pe paje morotĩ apohára ndaikatúi ojapo paje	NOCHANGE
Kambyryrujere. tero-téra ha ñe’ẽtéva	Kambyryrujere. tero-téra ha ñe’ẽtéva	NOCHANGE
Chive hembirekópe oñe’ẽ mbegue	Chive hembirekópe oñe’ẽ mbegue	NOCHANGE
Mokõivéva tetã ñe’ẽ tee ha upéichape	Mokõivéva tetã ñe’ẽ tee ha upéichape	NOCHANGE
Ñame’ẽrõmante oñeme’ẽta ñandéve	Ñame’ẽrõmante oñeme’ẽta ñandéve	NOCHANGE
Nemandu’ápa yvyraty oñongatúva ñane mba’epota ha...	Nemandu’ápa yvyraty oñongatúva ñane mba’epota ha...	NOCHANGE
Che ñe’ẽ nde cuatiápe ndeve ojhó i vendejharé.	Che ñe’ẽ nde cuatiápe ndeve ojhó i vendejharé.	NOCHANGE
Eme’ẽ opa erekóva	Eme’ẽ opa erekóva	NOCHANGE
Ha ñaipohano tokuera jevy ko ñane retã.	Ha ñaipohano tokuera jevy ko ñane retã.	NOCHANGE
Peikuaa haguã ha’éva.	Peikuaa haguã ha’éva.	NOCHANGE
Jave ha, upérõ, ohai ñe’ẽ vore mbykymíva. iñirũnguéra oñepyrũma	Jave ha, upérõ, ohai ñe’ẽ vore mbykymíva. iñirũnguéra oñepyrũma	NOCHANGE
Añetehápe, oĩ oporomongueráva yvy, y térã katu oporopohãnóva ñembo’e rupive.	Añetehápe, oĩ oporomongueráva yvy, y térã katu oporopohãnóva ñembo’e rupive.	NOCHANGE
Ndaiporichene ko yvy ape ári	Ndaiporichene ko yvy ape ári	NOCHANGE
Ko’ẽjúicha iporo’yva - chave upéichante hi’ãva	Ko’ẽjúicha iporo’yva - chave upéichante hi’ãva	NOCHANGE
Peheja ava tokororõ ñe’ẽ guaranípe.	Peheja ava tokororõ ñe’ẽ guaranípe.	NOCHANGE
Noha’arõ rañẽi ore oroñe’ẽ.	Noha’arõ rañẽi ore oroñe’ẽ.	NOCHANGE
Mba’erepa upeichaite ñamboyke hekópe.	Mba’erepa upeichaite ñamboyke hekópe.	NOCHANGE
Upéicha avei ñande	Upéicha avei ñande	NOCHANGE
Aropurahéita che ñe’ã mbytégui aikóva añandu.	Aropurahéita che ñe’ã mbytégui aikóva añandu.	NOCHANGE
Pe pu’ã ñamoñe’ẽ ñande poyvi potĩ sakãme,	Pe pu’ã ñamoñe’ẽ ñande poyvi potĩ sakãme,	NOCHANGE
Yvyporakuéra, ha’e umi ovechaícha, omuña akointe hendotapavẽpe , jehureípe iporãhagotyo	Yvyporakuéra, ha’e umi ovechaícha, omuña akointe hendotapavẽpe , jehureípe iporãhagotyo	NOCHANGE
Ipyahúva purahéi.	Ipyahúva purahéi.	NOCHANGE
Arapytukuéra ko tetãvorépe ndahakuetéi ha katu he’õ hetaite oĩre ko’árupi ñu karuguakuéra, ysyry ha avei ysyryguasu ombohykuéva ko yvy.	Arapytukuéra ko tetãvorépe ndahakuetéi ha katu he’õ hetaite oĩre ko’árupi ñu karuguakuéra, ysyry ha avei ysyryguasu ombohykuéva ko yvy.	NOCHANGE
Ha upéva, upéva oĩ porã.	Ha upéva, upéva oĩ porã.	NOCHANGE
Che retã oguerekóva	Che retã oguerekóva	NOCHANGE
Nde réra oikóva ku eíra saitéicha che hay’okuápe	Nde réra oikóva ku eíra saitéicha che hay’okuápe	NOCHANGE
Y ñe’ẽ opararã ohasávo yvykuáre	Y ñe’ẽ opararã ohasávo yvykuáre	NOCHANGE
Pyko’ẽ che ñe’ã kuápe.	Pyko’ẽ che ñe’ã kuápe.	NOCHANGE
Ava’ayvu ñahendu omboryrýi omopu’ã ñane retã	Ava’ayvu ñahendu omboryrýi omopu’ã ñane retã	NOCHANGE
Ha eikuaa avei mokõi mbyja ko’ẽicha	Ha eikuaa avei mokõi mbyja ko’ẽicha	NOCHANGE
Maravichu, kujererâ ha ambue ñembosarái rupi,	Maravichu, kujererâ ha ambue ñembosarái rupi,	NOCHANGE
Ombohekoviáne umívape nomomarãi guive umi oje’éva ko constitución-pe.	Ombohekoviáne umívape nomomarãi guive umi oje’éva ko constitución-pe.	NOCHANGE
- ma’ẽrã. -ojehesa popira ha oma’ẽva.	- ma’ẽrã. -ojehesa popira ha oma’ẽva.	NOCHANGE
Ñe’ẽndýi ñe’ẽteja ñe’ẽtéva teroja tero	Ñe’ẽndýi ñe’ẽteja ñe’ẽtéva teroja tero	NOCHANGE
Ha’ekuéra oguerosapukái oguerotĩ	Ha’ekuéra oguerosapukái oguerotĩ	NOCHANGE
Tekopypegua, ojehechaukahápe hetãnguéra imba’e teeha.	Tekopypegua, ojehechaukahápe hetãnguéra imba’e teeha.	NOCHANGE
Ogueru ko’ã mba’e,	Ogueru ko’ã mba’e,	NOCHANGE
Ani tesarái ou ne mbyai, ko’ẽju poty.	Ani tesarái ou ne mbyai, ko’ẽju poty.	NOCHANGE
Che remimbo’ekuérape	Che remimbo’ekuérape	NOCHANGE
Peguarãite, ha ojedecidi haguã añoite.	Peguarãite, ha ojedecidi haguã añoite.	NOCHANGE
Ore nde ra’yetaite	Ore nde ra’yetaite	NOCHANGE
Karai arandu ñe’ẽ kuaa	Karai arandu ñe’ẽ kuaa	NOCHANGE
Mymba ipy poteĩ	Mymba ipy poteĩ	NOCHANGE
Kuatirana juehegua.	Kuatirana juehegua.	NOCHANGE
Ha notĩri ko añakuéra,	Ha notĩri ko añakuéra,	NOCHANGE
Ojapo rupi upéva, oiko chuguikuéra pekadór ha ñandejára omosẽ chupekuéra pe hardíngui.	Ojapo rupi upéva, oiko chuguikuéra pekadór ha ñandejára omosẽ chupekuéra pe hardíngui.	NOCHANGE
Oĩme mba’épa che resaráiva, ndajapóiva,	Oĩme mba’épa che resaráiva, ndajapóiva,	NOCHANGE
Añetehápe, ndentevoi upe rejekuaaporâ’ỹva ndejupe, upe hekokatu’ỹva, ndentevoi, avave ndaikatúi ojapo umi mba’e nderérape	Añetehápe, ndentevoi upe rejekuaaporâ’ỹva ndejupe, upe hekokatu’ỹva, ndentevoi, avave ndaikatúi ojapo umi mba’e nderérape	NOCHANGE
Kuimba’ekuéra ojegueraha porãva kuñakuéra ndive ha’e umi oikuaáva mba’eichápa jeikove hese’ỹkuéra	Kuimba’ekuéra ojegueraha porãva kuñakuéra ndive ha’e umi oikuaáva mba’eichápa jeikove hese’ỹkuéra	NOCHANGE
. ko’ãga mombyry	. ko’ãga mombyry	NOCHANGE
Ñande reko.	Ñande reko.	NOCHANGE
Mba’eve ndaha’ei hendape’ỹ oĩramo sa ñemuharakuéra oñemopy’apeteĩva ojapohaguã	Mba’eve ndaha’ei hendape’ỹ oĩramo sa ñemuharakuéra oñemopy’apeteĩva ojapohaguã	NOCHANGE
Ñane angaipa rehe.	Ñane angaipa rehe.	NOCHANGE
Varjãore terã ka’aguýre año oroikotevẽ, oroikotevẽ ave yvy romba’apo haguã, yvy potĩ roñotỹ haguã ore rembi’urã.	Varjãore terã ka’aguýre año oroikotevẽ, oroikotevẽ ave yvy romba’apo haguã, yvy potĩ roñotỹ haguã ore rembi’urã.	NOCHANGE
Re. upéicharamo, ojeheja sapy’áramo	Re. upéicharamo, ojeheja sapy’áramo	NOCHANGE
Upéicha sa’i sa’ípe	Upéicha sa’i sa’ípe	NOCHANGE
Peteĩ kuña oñeme’ẽramo he’ise ipu’akahague	Peteĩ kuña oñeme’ẽramo he’ise ipu’akahague	NOCHANGE
Oñemboykeháicha oúvo ndaha’éi ohapejokónteva,	Oñemboykeháicha oúvo ndaha’éi ohapejokónteva,	NOCHANGE
Ko’ápe ha pépe jahecha yvypóra	Ko’ápe ha pépe jahecha yvypóra	NOCHANGE
Pohã juehegua.	Pohã juehegua.	NOCHANGE
Oñe’ême’êháme, ore rupive, omoañetetaha ha oykekotaha ko tembipota,	Oñe’ême’êháme, ore rupive, omoañetetaha ha oykekotaha ko tembipota,	NOCHANGE
Nahi’ãiva’ekue che ñe’ẽ oguahẽ avave apysápe	Nahi’ãiva’ekue che ñe’ẽ oguahẽ avave apysápe	NOCHANGE
Ha ohasáva umi ára	Ha ohasáva umi ára	NOCHANGE
Upépe ae nesãsóta ha upépe ae revy’áne.	Upépe ae nesãsóta ha upépe ae revy’áne.	NOCHANGE
Ñambogua ha ja’u.	Ñambogua ha ja’u.	NOCHANGE
Ñande py’ápe	Ñande py’ápe	NOCHANGE
Apurahéimi haguã.	Apurahéimi haguã.	NOCHANGE
Pe mba’e noñemohesakãiva ichupekuéra	Pe mba’e noñemohesakãiva ichupekuéra	NOCHANGE
Tavetã joaju pegua	Tavetã joaju pegua	NOCHANGE
Taipoty popu ñanemba’éva.	Taipoty popu ñanemba’éva.	NOCHANGE
Tetã ñe’ẽ teépe, upéichape umi tapicha	Tetã ñe’ẽ teépe, upéichape umi tapicha	NOCHANGE
(peteĩ tecñaukápe.)	(peteĩ tecñaukápe.)	NOCHANGE
Haguã, ha hembiapo kuéra ombohape mbareteha opa yvypóra yvy ape ári	Haguã, ha hembiapo kuéra ombohape mbareteha opa yvypóra yvy ape ári	NOCHANGE
Kóva peteĩ mba’e he’ẽ hypy’ũ ha hetereíva osẽva oñembojývo arro vaka kambýpe, ojejapóva hekópe porã.	Kóva peteĩ mba’e he’ẽ hypy’ũ ha hetereíva osẽva oñembojývo arro vaka kambýpe, ojejapóva hekópe porã.	NOCHANGE
Oikove jey ñande ava ñe’ẽ hapeguy kañýva	Oikove jey ñande ava ñe’ẽ hapeguy kañýva	NOCHANGE
Ñe’ê ojeporúva porandu hypy’ûvévare.	Ñe’ê ojeporúva porandu hypy’ûvévare.	NOCHANGE
Pehẽnguekuéra heta ombyasy upe ojejapova’ekue hese. upéicha opákuri karai	Pehẽnguekuéra heta ombyasy upe ojejapova’ekue hese. upéicha opákuri karai	NOCHANGE
Upe rire ojeheka máva mávapa umi ikatútava omotenonde ko	Upe rire ojeheka máva mávapa umi ikatútava omotenonde ko	NOCHANGE
Omohesakãvaerã chupe tape porãme.	Omohesakãvaerã chupe tape porãme.	NOCHANGE
Tavýgui ha umi ñañágui, ndojehechakuaáiva’ekue mangorépe umi hembiapokatu.	Tavýgui ha umi ñañágui, ndojehechakuaáiva’ekue mangorépe umi hembiapokatu.	NOCHANGE
Ojepuru guarani ñe’ẽ umi médio	Ojepuru guarani ñe’ẽ umi médio	NOCHANGE
Anicheva’erã voi, guarani ñande rekópe	Anicheva’erã voi, guarani ñande rekópe	NOCHANGE
Iporãranguéramo, hekopotĩnte ha’e oipotave	Iporãranguéramo, hekopotĩnte ha’e oipotave	NOCHANGE
Omyenondeva’erã kuaareka mba’éichapa ojepuruhína paraguay retâ ñe’ẽnguéra.	Omyenondeva’erã kuaareka mba’éichapa ojepuruhína paraguay retâ ñe’ẽnguéra.	NOCHANGE
Ha’ekuéra niko	Ha’ekuéra niko	NOCHANGE
Ha’e kuéra ndoikuaái.	Ha’e kuéra ndoikuaái.	NOCHANGE
Omohu’âva’ekue itápe	Omohu’âva’ekue itápe	NOCHANGE
. upéicha avei noĩchéne mba’apo’ỹre ohasáva	. upéicha avei noĩchéne mba’apo’ỹre ohasáva	NOCHANGE
Ñandy ha juky.	Ñandy ha juky.	NOCHANGE
Che mborayhu rembiasakuekuérape peteĩ jey angeko oguahevaekue upei, ko’ágã oguahe mboyve	Che mborayhu rembiasakuekuérape peteĩ jey angeko oguahevaekue upei, ko’ágã oguahe mboyve	NOCHANGE
Tekombo’e ha’e tembiaporape ohejáva ojehupyty hetavéva temiandu ragẽ	Tekombo’e ha’e tembiaporape ohejáva ojehupyty hetavéva temiandu ragẽ	NOCHANGE
Ñande yvy imarãtaha,	Ñande yvy imarãtaha,	NOCHANGE
Ha’e ojekoha oñemiha	Ha’e ojekoha oñemiha	NOCHANGE
Maria ru omuña mondahápe ha ombohayvi hi’ári ita.	Maria ru omuña mondahápe ha ombohayvi hi’ári ita.	NOCHANGE
Opytáne upérõ umi mokõi candato oguereko va’ekue hetave voto tenonderãme ha sapy’a	Opytáne upérõ umi mokõi candato oguereko va’ekue hetave voto tenonderãme ha sapy’a	NOCHANGE
Ñe’ẽpehẽtai ha ñe’ẽriregua purukuaa	Ñe’ẽpehẽtai ha ñe’ẽriregua purukuaa	NOCHANGE
Heñói ha okakuaáva	Heñói ha okakuaáva	NOCHANGE
Oñembosako’i guarani ñe’ẽaty, ñe’ẽasa ha ñe’ẽjere ára peteĩha	Oñembosako’i guarani ñe’ẽaty, ñe’ẽasa ha ñe’ẽjere ára peteĩha	NOCHANGE
Ára purahéi.	Ára purahéi.	NOCHANGE
Reikoha che ñe’âitépe mbyja ko’ê kypy’y.	Reikoha che ñe’âitépe mbyja ko’ê kypy’y.	NOCHANGE
Ava guarani hi’upyrã ogunohẽ yva ñembyatýgui, mymba jejukágui, pira kutuhágui ha oñemitỹkuégui.	Ava guarani hi’upyrã ogunohẽ yva ñembyatýgui, mymba jejukágui, pira kutuhágui ha oñemitỹkuégui.	NOCHANGE
-nerembopo’íriramo, ñañani chendive jahecha mava raẽpa oguahẽ amo kurupa’y rakã guasu ho’ava’ekue ári oguapy.	-nerembopo’íriramo, ñañani chendive jahecha mava raẽpa oguahẽ amo kurupa’y rakã guasu ho’ava’ekue ári oguapy.	NOCHANGE
Mburuvichakuéra omohembi’u umi tapichakuérape opytava’ekue óga’yre.	Mburuvichakuéra omohembi’u umi tapichakuérape opytava’ekue óga’yre.	NOCHANGE
Ñe’ẽhaihára	Ñe’ẽhaihára	NOCHANGE
Ijatyguasu jepivegua ojejapova’ekue paraguaýpe,	Ijatyguasu jepivegua ojejapova’ekue paraguaýpe,	NOCHANGE
(oñembyaty ohóvo marandu opa mymba ha yvyraty oĩva ko yvy ape ári rehegua)	(oñembyaty ohóvo marandu opa mymba ha yvyraty oĩva ko yvy ape ári rehegua)	NOCHANGE
Umi heñói ha omanúva apytépe na iñambueguasúi ko’árupi ko’ã ára rupi.	Umi heñói ha omanúva apytépe na iñambueguasúi ko’árupi ko’ã ára rupi.	NOCHANGE
Ohohápe mavave ndoipe’ái ichupe hóga rokẽ. maymávante oñembotavypa ichugui. ipahaitépe, oguahẽ peteĩ tujami rógape.	Ohohápe mavave ndoipe’ái ichupe hóga rokẽ. maymávante oñembotavypa ichugui. ipahaitépe, oguahẽ peteĩ tujami rógape.	NOCHANGE
