To'one' áak'ab kek bin merkaado	To'one' áak'ab kek bin merkaado	NOCHANGE
Leti'e' u k'aaba'e'	Leti'e' u k'aaba'e'	NOCHANGE
Te'exe' yaante'ex xook ti' español	Te'exe' yaante'ex xook ti' español	NOCHANGE
Jach k'a'abéet u bin tu k'íiwikil koonol	Jach k'a'abéet u bin tu k'íiwikil koonol	NOCHANGE
Ma' ts'oka'an u beeli'	Ma' ts'oka'an u beeli'	NOCHANGE
Jaan ka jo'op' u ya'ako'ob bine' pues ba'an tun le ba'axa' kio'ob bin si le je'ela' este	Jaan ka jo'op' u ya'ako'ob bine' pues ba'an tun le ba'axa' kio'ob bin si le je'ela' este	NOCHANGE
Juntúul xi'ipal le reeyo'  ka tu suto'ob beyo'	Juntúul xi'ipal le reeyo'  ka tu suto'ob beyo'	NOCHANGE
Te'exe' áak'ab wáaj ka bine'ex merkaado	Te'exe' áak'ab wáaj ka bine'ex merkaado	NOCHANGE
Tene' ts'oka'an wáaj in beel	Tene' ts'oka'an wáaj in beel	NOCHANGE
Janalnajen tu k'íiwikil koonol	Janalnajen tu k'íiwikil koonol	NOCHANGE
Te'exe' ts'oka'an wáaj a beele'ex	Te'exe' ts'oka'an wáaj a beele'ex	NOCHANGE
Táan in wilike' ya'ab le ya'ab le tsikbal tuuso'ob ku meenta'al bey tu yóok'sal le e'boobo'	Táan in wilike' ya'ab le ya'ab le tsikbal tuuso'ob ku meenta'al bey tu yóok'sal le e'boobo'	NOCHANGE
Te'exe' kajakbale'ex weye'	Te'exe' kajakbale'ex weye'	NOCHANGE
Ma' k'aja'anto'on buka'aj k ja'abili'	Ma' k'aja'anto'on buka'aj k ja'abili'	NOCHANGE
Táant in bin koonol tu k'íiwikil koonole'	Táant in bin koonol tu k'íiwikil koonole'	NOCHANGE
Chokol beyo' k'abéet chokol bin u ts'áabal bin  te'ej meesao'	Chokol beyo' k'abéet chokol bin u ts'áabal bin  te'ej meesao'	NOCHANGE
Tréesieentos kuatrosieentos jump'éel	Tréesieentos kuatrosieentos jump'éel	NOCHANGE
Pues le piimo' ee yaan u bisiko'ob bin yaan u bisiko'ob u jaanto'ob	Pues le piimo' ee yaan u bisiko'ob bin yaan u bisiko'ob u jaanto'ob	NOCHANGE
Teche' ka báaxal paarkée	Teche' ka báaxal paarkée	NOCHANGE
Teche' Yaan tech meyaj biología	Teche' Yaan tech meyaj biología	NOCHANGE
To'one' ma' áak'ab wáaj k bin tu k'íiwikil koonoli'	To'one' ma' áak'ab wáaj k bin tu k'íiwikil koonoli'	NOCHANGE
Leti'obe' u jatsmajuba'ob	Leti'obe' u jatsmajuba'ob	NOCHANGE
Le guaardia túun bino' ka  tu ya'alaje' ma' bin u u	Le guaardia túun bino' ka  tu ya'alaje' ma' bin u u	NOCHANGE
Ku cha'abal jump'éel súutukil jump'éel ooraj	Ku cha'abal jump'éel súutukil jump'éel ooraj	NOCHANGE
Jach k'a'abéet u bino'ob merkaado	Jach k'a'abéet u bino'ob merkaado	NOCHANGE
Kuxtal maayae' tak bejla'ake' ku meyajchajal	Kuxtal maayae' tak bejla'ake' ku meyajchajal	NOCHANGE
Ma' táan u bino'ob ich kooli'	Ma' táan u bino'ob ich kooli'	NOCHANGE
Ook'in in bin tu k'íiwikil koonol	Ook'in in bin tu k'íiwikil koonol	NOCHANGE
To'one' kek bin xíimbal ta wotoch	To'one' kek bin xíimbal ta wotoch	NOCHANGE
Jweenen merkaado	Jweenen merkaado	NOCHANGE
Ba'ale' bejla'ake' le p'úujo' ol ol ma'ach u meenta'al	Ba'ale' bejla'ake' le p'úujo' ol ol ma'ach u meenta'al	NOCHANGE
Kaasi bey je'ex u ya'ala'al	Kaasi bey je'ex u ya'ala'al	NOCHANGE
Te' a taal tu kaajil Kopomae'	Te' a taal tu kaajil Kopomae'	NOCHANGE
Su láaj meyajtiko'ob	Su láaj meyajtiko'ob	NOCHANGE
Óoxtúul wa kantúul mejen paalalo'ob	Óoxtúul wa kantúul mejen paalalo'ob	NOCHANGE
Jbinen xook te' paarkéeo'	Jbinen xook te' paarkéeo'	NOCHANGE
Yaan u báaxalo'ob tu naajil báaxal	Yaan u báaxalo'ob tu naajil báaxal	NOCHANGE
Ta núukaj buka'aj a ja'abil	Ta núukaj buka'aj a ja'abil	NOCHANGE
Chen ba'axe' le je'ela' le ti' le mejen paalalo' yaan a jóok'sik apartée	Chen ba'axe' le je'ela' le ti' le mejen paalalo' yaan a jóok'sik apartée	NOCHANGE
Ma' jach k'a'abéet wáaj u bin tu k'íiwikil koonoli'	Ma' jach k'a'abéet wáaj u bin tu k'íiwikil koonoli'	NOCHANGE
Ma' ta wile'ex u sáastal ta kaajale'exi'	Ma' ta wile'ex u sáastal ta kaajale'exi'	NOCHANGE
Mix leti'ob kajakbalo'ob ta wotoch	Mix leti'ob kajakbalo'ob ta wotoch	NOCHANGE
Kin jóok'ol wáaj koonol tu k'íiwikil koonol	Kin jóok'ol wáaj koonol tu k'íiwikil koonol	NOCHANGE
Yaan u yóol u tuukulilo'ob ti'al le ee	Yaan u yóol u tuukulilo'ob ti'al le ee	NOCHANGE
Tu meentiko'ob janal ich kool	Tu meentiko'ob janal ich kool	NOCHANGE
Tumeen le je'elo' ku yaantal u muuchilo'ob ti'al u k'áatiko'ob le ja'o' leeti'o'ob ken u k'áato'ob le ja'o'	Tumeen le je'elo' ku yaantal u muuchilo'ob ti'al u k'áatiko'ob le ja'o' leeti'o'ob ken u k'áato'ob le ja'o'	NOCHANGE
Eee páak'áal wa le esten le	Eee páak'áal wa le esten le	NOCHANGE
Leti'e' ku bin xíimbal ta wotoch	Leti'e' ku bin xíimbal ta wotoch	NOCHANGE
Tene' Yaan ten xook ti' español	Tene' Yaan ten xook ti' español	NOCHANGE
Ku yilik bine' k'uch ti' jump'éel tu'ux bine'	Ku yilik bine' k'uch ti' jump'éel tu'ux bine'	NOCHANGE
Mejen paalalo'obe' táan u	Mejen paalalo'obe' táan u	NOCHANGE
Te'exe' yaante'ex meyaj biología	Te'exe' yaante'ex meyaj biología	NOCHANGE
Ti'al le pixano'obo'	Ti'al le pixano'obo'	NOCHANGE
Ma' ta wu'uyike'ex wáaj ooxoli'	Ma' ta wu'uyike'ex wáaj ooxoli'	NOCHANGE
Ki'imak in wóol in bin merkaado	Ki'imak in wóol in bin merkaado	NOCHANGE
Le ma'aj ko'ojtako' leeti' chen je'ex le ktakiko'ob  de boono'ob  de chen jump'éel	Le ma'aj ko'ojtako' leeti' chen je'ex le ktakiko'ob  de boono'ob  de chen jump'éel	NOCHANGE
Máax yéetel k'a'abéet a bin koonol tu kúuchil báaxal	Máax yéetel k'a'abéet a bin koonol tu kúuchil báaxal	NOCHANGE
Yáanal le mayak che' tu'ux ts'o'ok u láaj ta'asal bey ba'ax ku bisik yóok'ol le	Yáanal le mayak che' tu'ux ts'o'ok u láaj ta'asal bey ba'ax ku bisik yóok'ol le	NOCHANGE
Este le chan láak'tsilo'ob bin je'el bino' tu biso'ob juntúul chan paal	Este le chan láak'tsilo'ob bin je'el bino' tu biso'ob juntúul chan paal	NOCHANGE
Ts'o'okole' pues tumeen úuch ka'ache' le chen ila'ak a takmaj a iipile'	Ts'o'okole' pues tumeen úuch ka'ache' le chen ila'ak a takmaj a iipile'	NOCHANGE
Yaan wáaj a bin koonol merkaado	Yaan wáaj a bin koonol merkaado	NOCHANGE
Máax yéetel jo'op' a bin koonol tu kúuchil báaxal	Máax yéetel jo'op' a bin koonol tu kúuchil báaxal	NOCHANGE
Bey u jets'ik'ob u kúuchilil tu láakal ba'al beyo'	Bey u jets'ik'ob u kúuchilil tu láakal ba'al beyo'	NOCHANGE
Ki'imak a wóol a bin tu k'íiwikil koonol	Ki'imak a wóol a bin tu k'íiwikil koonol	NOCHANGE
Ka'ana'an u taasik ya'abkach si' ku meentik le nuxi' jool te'ej yóok'ol	Ka'ana'an u taasik ya'abkach si' ku meentik le nuxi' jool te'ej yóok'ol	NOCHANGE
Ts'oka'an wáaj in beel	Ts'oka'an wáaj in beel	NOCHANGE
Ku jaantiko'ob le ba'alo'ob ku ts'áabal ichil kex chen jun chan xéet' k'úum	Ku jaantiko'ob le ba'alo'ob ku ts'áabal ichil kex chen jun chan xéet' k'úum	NOCHANGE
Ka tu bisaj bin kajtal tu chan palaasio rey tumeen ts'áab tak u naay	Ka tu bisaj bin kajtal tu chan palaasio rey tumeen ts'áab tak u naay	NOCHANGE
Te'exe' bine'ex áalkab te' taam paarkéeo'	Te'exe' bine'ex áalkab te' taam paarkéeo'	NOCHANGE
Tumeen yaan k'iine' ma' in ti'alo'oni wa ma'e' yaan a  a bixij	Tumeen yaan k'iine' ma' in ti'alo'oni wa ma'e' yaan a  a bixij	NOCHANGE
Yaan túun xan a	Yaan túun xan a	NOCHANGE
Jbinech yéetel a éetailo'ob merkaado	Jbinech yéetel a éetailo'ob merkaado	NOCHANGE
Ka bin bini'	Ka bin bini'	NOCHANGE
Táan k boon tu naajil xook	Táan k boon tu naajil xook	NOCHANGE
Táan u bin tu kool	Táan u bin tu kool	NOCHANGE
Ta wilaj wáaj u sáastal ta kaajal	Ta wilaj wáaj u sáastal ta kaajal	NOCHANGE
Táan u báaxalo'ob tu naajil báaxal	Táan u báaxalo'ob tu naajil báaxal	NOCHANGE
Leti'e' ma' táan u bin koonol tu k'íiwikil koonol	Leti'e' ma' táan u bin koonol tu k'íiwikil koonol	NOCHANGE
Leti'obe' táan u bino'ob koonol tu k'íiwikil koonol	Leti'obe' táan u bino'ob koonol tu k'íiwikil koonol	NOCHANGE
Ta meentik janal ich kool	Ta meentik janal ich kool	NOCHANGE
Tek núukaj buka'aj k ja'abil	Tek núukaj buka'aj k ja'abil	NOCHANGE
Táan in suut tu naajil xook	Táan in suut tu naajil xook	NOCHANGE
Tumeen le ba'ax bin je'elo' tats' máan bin ku meeti u yóol le ts'oon ti' ma'atáan u kíinsa'al de por si leeti'e'e ma' ts'áab ti' kíinsbili'	Tumeen le ba'ax bin je'elo' tats' máan bin ku meeti u yóol le ts'oon ti' ma'atáan u kíinsa'al de por si leeti'e'e ma' ts'áab ti' kíinsbili'	NOCHANGE
Jach k'a'abéet a bin tu k'íiwikil koonol	Jach k'a'abéet a bin tu k'íiwikil koonol	NOCHANGE
Ja'as k'úum	Ja'as k'úum	NOCHANGE
Ma' kajakbalo'ob tin wotochi'	Ma' kajakbalo'ob tin wotochi'	NOCHANGE
Tu ts'ook le bejo'	Tu ts'ook le bejo'	NOCHANGE
Ch'ujuk je'ex u ch'ujukil le iis	Ch'ujuk je'ex u ch'ujukil le iis	NOCHANGE
U xóoxot'al el kaaxo' bey u ts'áak tumeen u yoojel máax ki' u yu'ubik	U xóoxot'al el kaaxo' bey u ts'áak tumeen u yoojel máax ki' u yu'ubik	NOCHANGE
Te'exe' yaante'ex wáaj meyaj ti' biología	Te'exe' yaante'ex wáaj meyaj ti' biología	NOCHANGE
Ma' tu yu'ubiko'ob ooxoli'	Ma' tu yu'ubiko'ob ooxoli'	NOCHANGE
Táan u boon tu naajil xook	Táan u boon tu naajil xook	NOCHANGE
Ba'atelnajen te' tu kúuchil báaxalo'	Ba'atelnajen te' tu kúuchil báaxalo'	NOCHANGE
Yaan wáaj k bin koonol tu k'íiwikil koonol	Yaan wáaj k bin koonol tu k'íiwikil koonol	NOCHANGE
Le e' boob wa ka jóok'oko' pues seguuro yaan u jaanta'alo'ob wa kaabal wa yóok'ol  bej yano'ob jaa	Le e' boob wa ka jóok'oko' pues seguuro yaan u jaanta'alo'ob wa kaabal wa yóok'ol  bej yano'ob jaa	NOCHANGE
Táan wáaj a bine'ex koonol merkaado	Táan wáaj a bine'ex koonol merkaado	NOCHANGE
Ts'o'ok túun u kíinsik'ob le  ba'alche'o'ob  beyo'	Ts'o'ok túun u kíinsik'ob le  ba'alche'o'ob  beyo'	NOCHANGE
Jach k'a'abéet in bin tu k'íiwikil koonol	Jach k'a'abéet in bin tu k'íiwikil koonol	NOCHANGE
Úuchik  ku u u u t'i'itkubáaj máak esteen beyo' pues tak e le le ba'alo'ob taasa'ab tumeen le e ee e	Úuchik  ku u u u t'i'itkubáaj máak esteen beyo' pues tak e le le ba'alo'ob taasa'ab tumeen le e ee e	NOCHANGE
Ma' jach k'a'abéet u bino'ob tu k'íiwikil koonoli'	Ma' jach k'a'abéet u bino'ob tu k'íiwikil koonoli'	NOCHANGE
K'iine' yaan ami' yaan k'iine' yaan ba'alo'obe' pues k'aa'an a tseliki'	K'iine' yaan ami' yaan k'iine' yaan ba'alo'obe' pues k'aa'an a tseliki'	NOCHANGE
Táan k suut tu naajil xook	Táan k suut tu naajil xook	NOCHANGE
Yaan a boon tu naajil xook	Yaan a boon tu naajil xook	NOCHANGE
Yaan le kya'ala kojunlich yaan le kya'ala'al esten	Yaan le kya'ala kojunlich yaan le kya'ala'al esten	NOCHANGE
U áabuelos in bauela je'elo' ka bino'obe' ti' láaj ti'ano'ob túune'  ti' p'áat inalo'obe' ma' tu ka e'esaj u báaj bin ti' le eee	U áabuelos in bauela je'elo' ka bino'obe' ti' láaj ti'ano'ob túune'  ti' p'áat inalo'obe' ma' tu ka e'esaj u báaj bin ti' le eee	NOCHANGE
Jach k'a'abéet a bin ich kool	Jach k'a'abéet a bin ich kool	NOCHANGE
-chan xnuuko' ku ya'alik bin ti' leeti'e'  -pero chan winik  le tu'ux ka bino' táan a túun a wilik óoxp'éel bej yani'- ki bin	-chan xnuuko' ku ya'alik bin ti' leeti'e'  -pero chan winik  le tu'ux ka bino' táan a túun a wilik óoxp'éel bej yani'- ki bin	NOCHANGE
Wa ten tin wa'alaj in ts'áaik juuch' wa teen tin wa'alaj in ts'áaik sikil wa bixe' yaan in ts'áaik	Wa ten tin wa'alaj in ts'áaik juuch' wa teen tin wa'alaj in ts'áaik sikil wa bixe' yaan in ts'áaik	NOCHANGE
Teche' ajkoonolech ichil merkaado	Teche' ajkoonolech ichil merkaado	NOCHANGE
Ku ts'o'okol túune' ka tasláantik esten eu che'il	Ku ts'o'okol túune' ka tasláantik esten eu che'il	NOCHANGE
